4.97920000e-03;4.69875e00;-409.375e-03;-1.51875e00;-1.32250e00
4.98000000e-03;4.71688e00;-431.875e-03;-1.50813e00;-1.32438e00
4.98080000e-03;4.72000e00;-448.125e-03;-1.50250e00;-1.31375e00
4.98160000e-03;4.66250e00;-460.000e-03;-1.49688e00;-1.30375e00
4.98240000e-03;4.58125e00;-466.250e-03;-1.48375e00;-1.30375e00
4.98320000e-03;4.52500e00;-473.125e-03;-1.47000e00;-1.28250e00
4.98400000e-03;4.48875e00;-481.250e-03;-1.46000e00;-1.26938e00
4.98480000e-03;4.47938e00;-485.000e-03;-1.45313e00;-1.25938e00
4.98560000e-03;4.48813e00;-491.250e-03;-1.45063e00;-1.24875e00
4.98640000e-03;4.48750e00;-498.125e-03;-1.44625e00;-1.24000e00
4.98720000e-03;4.51000e00;-498.125e-03;-1.43938e00;-1.22750e00
4.98800000e-03;4.52375e00;-489.375e-03;-1.41875e00;-1.21813e00
4.98880000e-03;4.53688e00;-490.000e-03;-1.41875e00;-1.20938e00
4.98960000e-03;4.56375e00;-490.625e-03;-1.40625e00;-1.20063e00
4.99040000e-03;4.58563e00;-493.125e-03;-1.39063e00;-1.18813e00
4.99120000e-03;4.59125e00;-500.000e-03;-1.37813e00;-1.17813e00
4.99200000e-03;4.59188e00;-505.625e-03;-1.36813e00;-1.17125e00
4.99280000e-03;4.59688e00;-509.375e-03;-1.35438e00;-1.16188e00
4.99360000e-03;4.58625e00;-534.375e-03;-1.34625e00;-1.14750e00
4.99440000e-03;4.59563e00;-551.875e-03;-1.33938e00;-1.13063e00
4.99520000e-03;4.61625e00;-558.750e-03;-1.32875e00;-1.11250e00
4.99600000e-03;4.62625e00;-568.125e-03;-1.31000e00;-1.10188e00
4.99680000e-03;4.63063e00;-576.250e-03;-1.29250e00;-1.09188e00
4.99760000e-03;4.62125e00;-578.125e-03;-1.27313e00;-1.08313e00
4.99840000e-03;4.62125e00;-578.750e-03;-1.26125e00;-1.06375e00
4.99920000e-03;4.62875e00;-572.500e-03;-1.25813e00;-1.04688e00
5.00000000e-03;4.68688e00;-579.375e-03;-1.24063e00;-1.03250e00
5.00080000e-03;4.76125e00;-580.000e-03;-1.24313e00;-1.02625e00
5.00160000e-03;4.81375e00;-577.500e-03;-1.23438e00;-1.01313e00
5.00240000e-03;4.82313e00;-568.750e-03;-1.21188e00;-1.00063e00
5.00320000e-03;4.83250e00;-563.125e-03;-1.19000e00;-974.375e-03
5.00400000e-03;4.82688e00;-571.250e-03;-1.18125e00;-966.250e-03
5.00480000e-03;4.81438e00;-566.250e-03;-1.16500e00;-950.000e-03
5.00560000e-03;4.80938e00;-569.375e-03;-1.15313e00;-940.625e-03
5.00640000e-03;4.80375e00;-580.625e-03;-1.13875e00;-927.500e-03
5.00720000e-03;4.79688e00;-585.625e-03;-1.12563e00;-907.500e-03
5.00800000e-03;4.80188e00;-601.875e-03;-1.11063e00;-900.625e-03
5.00880000e-03;4.80188e00;-602.500e-03;-1.09000e00;-890.000e-03
5.00960000e-03;4.80813e00;-605.000e-03;-1.07125e00;-871.875e-03
5.01040000e-03;4.79063e00;-603.750e-03;-1.05375e00;-864.375e-03
5.01120000e-03;4.77813e00;-598.750e-03;-1.03688e00;-838.125e-03
5.01200000e-03;4.83875e00;-601.250e-03;-1.02063e00;-822.500e-03
5.01280000e-03;4.89375e00;-591.250e-03;-1.01313e00;-800.625e-03
5.01360000e-03;4.93000e00;-586.250e-03;-1.00500e00;-779.375e-03
5.01440000e-03;4.96125e00;-585.000e-03;-999.375e-03;-775.000e-03
5.01520000e-03;4.97250e00;-577.500e-03;-997.500e-03;-758.750e-03
5.01600000e-03;4.96313e00;-573.125e-03;-970.000e-03;-733.125e-03
5.01680000e-03;4.97688e00;-570.000e-03;-943.750e-03;-718.125e-03
5.01760000e-03;5.00313e00;-563.750e-03;-928.750e-03;-705.625e-03
5.01840000e-03;4.99438e00;-565.625e-03;-910.000e-03;-698.125e-03
5.01920000e-03;4.94500e00;-567.500e-03;-897.500e-03;-687.500e-03
5.02000000e-03;4.88563e00;-558.125e-03;-885.000e-03;-672.500e-03
5.02080000e-03;4.82625e00;-553.750e-03;-873.750e-03;-660.000e-03
5.02160000e-03;4.75500e00;-561.250e-03;-850.625e-03;-643.750e-03
5.02240000e-03;4.66688e00;-565.625e-03;-830.000e-03;-633.750e-03
5.02320000e-03;4.49125e00;-560.625e-03;-822.500e-03;-631.250e-03
5.02400000e-03;3.93125e00;-565.000e-03;-796.875e-03;-607.500e-03
5.02480000e-03;3.12000e00;-568.125e-03;-784.375e-03;-591.875e-03
5.02560000e-03;2.90000e00;-558.750e-03;-781.250e-03;-574.375e-03
5.02640000e-03;2.96063e00;-560.000e-03;-764.375e-03;-556.875e-03
5.02720000e-03;3.02063e00;-560.625e-03;-753.125e-03;-553.125e-03
5.02800000e-03;3.09875e00;-563.125e-03;-741.875e-03;-546.875e-03
5.02880000e-03;3.26313e00;-558.750e-03;-736.250e-03;-531.875e-03
5.02960000e-03;3.46188e00;-546.250e-03;-725.625e-03;-522.500e-03
5.03040000e-03;3.66250e00;-541.875e-03;-714.375e-03;-517.500e-03
5.03120000e-03;3.75750e00;-538.750e-03;-704.375e-03;-511.250e-03
5.03200000e-03;3.82125e00;-540.000e-03;-691.875e-03;-491.250e-03
5.03280000e-03;3.83563e00;-540.625e-03;-692.500e-03;-486.875e-03
5.03360000e-03;3.60938e00;-539.375e-03;-683.125e-03;-481.250e-03
5.03440000e-03;3.28063e00;-542.500e-03;-669.375e-03;-474.375e-03
5.03520000e-03;3.14250e00;-539.375e-03;-658.125e-03;-469.375e-03
5.03600000e-03;3.12438e00;-541.875e-03;-650.000e-03;-458.750e-03
5.03680000e-03;2.82313e00;-535.000e-03;-645.625e-03;-458.125e-03
5.03760000e-03;2.35438e00;-543.125e-03;-637.500e-03;-444.375e-03
5.03840000e-03;2.65250e00;-544.375e-03;-625.000e-03;-433.750e-03
5.03920000e-03;3.42563e00;-548.750e-03;-618.750e-03;-430.000e-03
5.04000000e-03;3.68750e00;-556.875e-03;-616.875e-03;-421.250e-03
5.04080000e-03;3.83250e00;-563.750e-03;-605.000e-03;-411.250e-03
5.04160000e-03;3.87188e00;-563.750e-03;-598.125e-03;-403.750e-03
5.04240000e-03;3.85813e00;-555.000e-03;-596.875e-03;-403.125e-03
5.04320000e-03;3.73750e00;-546.875e-03;-585.000e-03;-394.375e-03
5.04400000e-03;3.67563e00;-543.125e-03;-571.875e-03;-379.375e-03
5.04480000e-03;3.57688e00;-540.000e-03;-572.500e-03;-368.750e-03
5.04560000e-03;3.48250e00;-533.125e-03;-563.125e-03;-363.750e-03
5.04640000e-03;3.58938e00;-526.250e-03;-571.250e-03;-363.125e-03
5.04720000e-03;3.96250e00;-520.625e-03;-566.250e-03;-361.875e-03
5.04800000e-03;4.23500e00;-521.875e-03;-553.125e-03;-363.750e-03
5.04880000e-03;4.38313e00;-514.375e-03;-546.875e-03;-347.500e-03
5.04960000e-03;4.49563e00;-526.250e-03;-539.375e-03;-343.750e-03
5.05040000e-03;4.54000e00;-541.875e-03;-533.125e-03;-336.875e-03
5.05120000e-03;4.56438e00;-542.500e-03;-518.125e-03;-329.375e-03
