-8,75838320e00;-1,00000e-02;-36,2500e-03;235,000e-03;228,125e-03
-8,75838240e00;-13,7500e-03;-32,5000e-03;236,250e-03;229,375e-03
-8,75838160e00;-8,12500e-03;-36,8750e-03;229,375e-03;227,500e-03
-8,75838080e00;1,87500e-03;-33,1250e-03;235,625e-03;243,125e-03
-8,75838000e00;-4,37500e-03;-31,8750e-03;230,625e-03;235,625e-03
-8,75837920e00;-12,5000e-03;-28,7500e-03;228,125e-03;233,125e-03
-8,75837840e00;-11,2500e-03;-24,3750e-03;231,250e-03;233,125e-03
-8,75837760e00;-8,12500e-03;-24,3750e-03;233,125e-03;236,875e-03
-8,75837680e00;-21,8750e-03;-28,7500e-03;237,500e-03;247,500e-03
-8,75837600e00;-25,0000e-03;-32,5000e-03;228,750e-03;245,625e-03
-8,75837520e00;-32,5000e-03;-27,5000e-03;223,750e-03;243,125e-03
-8,75837440e00;-35,6250e-03;-26,2500e-03;232,500e-03;240,625e-03
-8,75837360e00;-35,0000e-03;-25,6250e-03;239,375e-03;241,250e-03
-8,75837280e00;-35,6250e-03;-25,0000e-03;232,500e-03;233,125e-03
-8,75837200e00;-28,7500e-03;-20,6250e-03;236,250e-03;228,750e-03
-8,75837120e00;-26,2500e-03;-23,1250e-03;232,500e-03;237,500e-03
-8,75837040e00;-18,7500e-03;-33,1250e-03;235,000e-03;241,875e-03
-8,75836960e00;-11,2500e-03;-29,3750e-03;236,875e-03;240,625e-03
-8,75836880e00;-5,00000e-03;-18,7500e-03;235,625e-03;231,250e-03
-8,75836800e00;-9,37500e-03;-20,6250e-03;230,625e-03;237,500e-03
-8,75836720e00;-9,37500e-03;-30,6250e-03;226,875e-03;230,000e-03
-8,75836640e00;625,000e-06;-31,2500e-03;235,000e-03;235,000e-03
-8,75836560e00;-9,37500e-03;-22,5000e-03;230,000e-03;241,875e-03
-8,75836480e00;-12,5000e-03;-20,6250e-03;228,750e-03;234,375e-03
-8,75836400e00;-13,7500e-03;-25,6250e-03;224,375e-03;230,625e-03
-8,75836320e00;-20,0000e-03;-28,7500e-03;225,000e-03;233,750e-03
-8,75836240e00;-20,6250e-03;-23,7500e-03;225,625e-03;238,750e-03
-8,75836160e00;-25,6250e-03;-23,7500e-03;223,750e-03;243,125e-03
-8,75836080e00;-24,3750e-03;-26,2500e-03;226,875e-03;239,375e-03
-8,75836000e00;-36,8750e-03;-16,8750e-03;230,625e-03;242,500e-03
-8,75835920e00;-41,8750e-03;-18,7500e-03;236,250e-03;233,750e-03
-8,75835840e00;-41,8750e-03;-18,1250e-03;235,625e-03;227,500e-03
-8,75835760e00;-50,6250e-03;-21,8750e-03;241,875e-03;232,500e-03
-8,75835680e00;-45,6250e-03;-17,5000e-03;238,125e-03;237,500e-03
-8,75835600e00;-36,8750e-03;-20,0000e-03;235,000e-03;236,875e-03
-8,75835520e00;-30,6250e-03;-16,8750e-03;232,500e-03;236,250e-03
-8,75835440e00;-23,1250e-03;-20,0000e-03;227,500e-03;233,750e-03
-8,75835360e00;-11,2500e-03;-18,7500e-03;230,625e-03;235,625e-03
-8,75835280e00;-3,75000e-03;-16,2500e-03;224,375e-03;235,000e-03
-8,75835200e00;3,75000e-03;-1,00000e-02;219,375e-03;235,625e-03
-8,75835120e00;5,62500e-03;-11,8750e-03;224,375e-03;231,875e-03
-8,75835040e00;-3,12500e-03;-13,1250e-03;225,000e-03;233,125e-03
-8,75834960e00;-8,12500e-03;-12,5000e-03;218,750e-03;231,250e-03
-8,75834880e00;1,87500e-03;-16,8750e-03;222,500e-03;242,500e-03
-8,75834800e00;-625,000e-06;-24,3750e-03;215,625e-03;236,250e-03
-8,75834720e00;-8,12500e-03;-24,3750e-03;220,625e-03;226,250e-03
-8,75834640e00;-8,12500e-03;-21,8750e-03;224,375e-03;233,125e-03
-8,75834560e00;-14,3750e-03;-21,8750e-03;222,500e-03;238,125e-03
-8,75834480e00;-23,1250e-03;-23,1250e-03;227,500e-03;230,000e-03
-8,75834400e00;-38,1250e-03;-21,8750e-03;224,375e-03;225,000e-03
-8,75834320e00;-39,3750e-03;-16,8750e-03;223,750e-03;226,875e-03
-8,75834240e00;-40,6250e-03;-15,6250e-03;225,625e-03;230,625e-03
-8,75834160e00;-31,2500e-03;-18,1250e-03;216,250e-03;229,375e-03
-8,75834080e00;-21,2500e-03;-23,1250e-03;218,125e-03;216,250e-03
-8,75834000e00;-13,7500e-03;-27,5000e-03;215,000e-03;215,625e-03
-8,75833920e00;-11,2500e-03;-18,1250e-03;215,625e-03;214,375e-03
-8,75833840e00;-3,75000e-03;-23,7500e-03;222,500e-03;218,750e-03
-8,75833760e00;-3,12500e-03;-15,6250e-03;208,750e-03;216,250e-03
-8,75833680e00;1,25000e-03;-4,37500e-03;210,000e-03;220,000e-03
-8,75833600e00;1,00000e-02;-7,50000e-03;217,500e-03;223,750e-03
-8,75833520e00;19,3750e-03;-2,50000e-03;215,000e-03;219,375e-03
-8,75833440e00;10,6250e-03;-8,12500e-03;215,625e-03;232,500e-03
-8,75833360e00;6,87500e-03;-5,62500e-03;211,875e-03;232,500e-03
-8,75833280e00;3,75000e-03;-1,25000e-03;208,125e-03;225,000e-03
-8,75833200e00;-1,25000e-03;2,50000e-03;196,875e-03;218,125e-03
-8,75833120e00;-8,12500e-03;-3,12500e-03;200,000e-03;214,375e-03
-8,75833040e00;-16,2500e-03;-2,50000e-03;205,625e-03;210,000e-03
-8,75832960e00;-18,7500e-03;1,25000e-03;208,125e-03;210,625e-03
-8,75832880e00;-36,8750e-03;1,87500e-03;215,625e-03;216,250e-03
-8,75832800e00;-34,3750e-03;6,87500e-03;210,000e-03;213,750e-03
-8,75832720e00;-34,3750e-03;1,87500e-03;209,375e-03;207,500e-03
-8,75832640e00;-33,1250e-03;-625,000e-06;204,375e-03;205,625e-03
-8,75832560e00;-29,3750e-03;7,50000e-03;199,375e-03;198,750e-03
-8,75832480e00;-26,2500e-03;5,00000e-03;202,500e-03;198,125e-03
-8,75832400e00;-12,5000e-03;3,75000e-03;209,375e-03;197,500e-03
-8,75832320e00;-8,75000e-03;9,37500e-03;203,750e-03;195,625e-03
-8,75832240e00;-8,12500e-03;10,6250e-03;195,625e-03;206,250e-03
-8,75832160e00;8,12500e-03;6,87500e-03;188,125e-03;201,875e-03
-8,75832080e00;9,37500e-03;10,6250e-03;190,000e-03;203,750e-03
-8,75832000e00;15,0000e-03;16,8750e-03;192,500e-03;210,000e-03
-8,75831920e00;14,3750e-03;4,37500e-03;189,375e-03;215,000e-03
-8,75831840e00;15,0000e-03;0,00000e00;186,250e-03;207,500e-03
-8,75831760e00;11,8750e-03;13,7500e-03;191,875e-03;203,125e-03
-8,75831680e00;6,87500e-03;5,00000e-03;195,000e-03;200,000e-03
-8,75831600e00;11,2500e-03;3,12500e-03;191,875e-03;198,125e-03
-8,75831520e00;3,12500e-03;6,25000e-03;192,500e-03;196,875e-03
-8,75831440e00;-9,37500e-03;6,87500e-03;188,125e-03;194,375e-03
-8,75831360e00;-18,1250e-03;12,5000e-03;192,500e-03;193,125e-03
-8,75831280e00;-19,3750e-03;15,6250e-03;192,500e-03;195,000e-03
-8,75831200e00;-19,3750e-03;7,50000e-03;185,625e-03;181,250e-03
-8,75831120e00;-25,6250e-03;2,50000e-03;179,375e-03;181,875e-03
-8,75831040e00;-20,0000e-03;6,87500e-03;186,250e-03;192,500e-03
-8,75830960e00;-12,5000e-03;7,50000e-03;180,000e-03;190,625e-03
-8,75830880e00;5,00000e-03;6,87500e-03;180,625e-03;180,000e-03
-8,75830800e00;16,2500e-03;9,37500e-03;178,125e-03;178,125e-03
-8,75830720e00;13,7500e-03;13,1250e-03;178,125e-03;178,750e-03
-8,75830640e00;16,8750e-03;15,0000e-03;179,375e-03;187,500e-03
-8,75830560e00;31,8750e-03;19,3750e-03;173,750e-03;192,500e-03
-8,75830480e00;38,1250e-03;21,8750e-03;164,375e-03;193,125e-03
-8,75830400e00;27,5000e-03;13,1250e-03;163,750e-03;180,000e-03
-8,75830320e00;25,0000e-03;16,8750e-03;174,375e-03;176,875e-03
-8,75830240e00;23,7500e-03;20,6250e-03;170,625e-03;176,875e-03
-8,75830160e00;22,5000e-03;18,1250e-03;166,875e-03;168,750e-03
-8,75830080e00;14,3750e-03;21,2500e-03;163,125e-03;170,625e-03
-8,75830000e00;14,3750e-03;25,0000e-03;161,875e-03;170,625e-03
-8,75829920e00;7,50000e-03;26,2500e-03;168,750e-03;167,500e-03
-8,75829840e00;-4,37500e-03;27,5000e-03;168,750e-03;163,125e-03
-8,75829760e00;-9,37500e-03;28,7500e-03;157,500e-03;167,500e-03
-8,75829680e00;-3,12500e-03;33,7500e-03;152,500e-03;171,875e-03
-8,75829600e00;-6,87500e-03;31,2500e-03;158,125e-03;172,500e-03
-8,75829520e00;0,00000e00;33,1250e-03;158,750e-03;162,500e-03
-8,75829440e00;7,50000e-03;38,7500e-03;156,250e-03;165,625e-03
-8,75829360e00;18,7500e-03;41,2500e-03;148,125e-03;173,125e-03
-8,75829280e00;31,2500e-03;34,3750e-03;150,625e-03;163,750e-03
-8,75829200e00;44,3750e-03;38,1250e-03;150,625e-03;161,250e-03
-8,75829120e00;45,6250e-03;38,7500e-03;136,250e-03;171,875e-03
-8,75829040e00;46,8750e-03;37,5000e-03;134,375e-03;166,875e-03
-8,75828960e00;46,2500e-03;37,5000e-03;143,750e-03;156,875e-03
-8,75828880e00;45,6250e-03;37,5000e-03;145,000e-03;154,375e-03
-8,75828800e00;46,8750e-03;33,7500e-03;138,125e-03;150,000e-03
-8,75828720e00;43,1250e-03;30,0000e-03;140,000e-03;146,250e-03
-8,75828640e00;43,1250e-03;41,2500e-03;150,000e-03;145,625e-03
-8,75828560e00;38,7500e-03;48,1250e-03;141,250e-03;150,625e-03
-8,75828480e00;37,5000e-03;47,5000e-03;130,625e-03;151,250e-03
-8,75828400e00;37,5000e-03;43,7500e-03;133,125e-03;140,625e-03
-8,75828320e00;36,8750e-03;43,1250e-03;140,625e-03;133,750e-03
-8,75828240e00;28,1250e-03;45,6250e-03;141,875e-03;127,500e-03
-8,75828160e00;30,0000e-03;48,7500e-03;136,250e-03;145,625e-03
-8,75828080e00;21,8750e-03;48,7500e-03;120,625e-03;141,875e-03
-8,75828000e00;29,3750e-03;56,8750e-03;121,875e-03;132,500e-03
-8,75827920e00;45,0000e-03;57,5000e-03;122,500e-03;140,000e-03
-8,75827840e00;46,2500e-03;61,2500e-03;117,500e-03;148,125e-03
-8,75827760e00;49,3750e-03;59,3750e-03;118,750e-03;147,500e-03
-8,75827680e00;60,6250e-03;60,0000e-03;113,125e-03;144,375e-03
-8,75827600e00;66,2500e-03;65,0000e-03;108,750e-03;136,250e-03
-8,75827520e00;61,2500e-03;67,5000e-03;110,625e-03;127,500e-03
-8,75827440e00;70,0000e-03;72,5000e-03;115,625e-03;126,875e-03
-8,75827360e00;74,3750e-03;70,6250e-03;111,250e-03;122,500e-03
-8,75827280e00;71,2500e-03;66,2500e-03;109,375e-03;120,000e-03
-8,75827200e00;77,5000e-03;71,8750e-03;109,375e-03;120,000e-03
-8,75827120e00;77,5000e-03;77,5000e-03;111,250e-03;120,000e-03
-8,75827040e00;69,3750e-03;70,6250e-03;107,500e-03;116,875e-03
-8,75826960e00;67,5000e-03;74,3750e-03;107,500e-03;108,125e-03
-8,75826880e00;66,8750e-03;73,1250e-03;99,3750e-03;108,750e-03
-8,75826800e00;55,6250e-03;80,0000e-03;98,1250e-03;107,500e-03
-8,75826720e00;37,5000e-03;84,3750e-03;103,750e-03;110,000e-03
-8,75826640e00;46,8750e-03;85,0000e-03;102,500e-03;112,500e-03
-8,75826560e00;50,6250e-03;90,6250e-03;97,5000e-03;106,875e-03
-8,75826480e00;43,7500e-03;88,7500e-03;98,7500e-03;102,500e-03
-8,75826400e00;52,5000e-03;88,7500e-03;101,875e-03;97,5000e-03
-8,75826320e00;68,1250e-03;91,8750e-03;90,6250e-03;106,875e-03
-8,75826240e00;84,3750e-03;87,5000e-03;86,8750e-03;109,375e-03
-8,75826160e00;90,6250e-03;93,1250e-03;85,6250e-03;96,8750e-03
-8,75826080e00;95,6250e-03;101,250e-03;78,7500e-03;106,875e-03
-8,75826000e00;99,3750e-03;105,625e-03;75,6250e-03;10,0000e-02
-8,75825920e00;108,750e-03;107,500e-03;86,2500e-03;95,6250e-03
-8,75825840e00;116,875e-03;108,125e-03;90,6250e-03;94,3750e-03
-8,75825760e00;105,625e-03;108,125e-03;90,0000e-03;93,1250e-03
-8,75825680e00;111,250e-03;118,125e-03;80,0000e-03;93,1250e-03
-8,75825600e00;115,625e-03;123,750e-03;80,6250e-03;86,2500e-03
-8,75825520e00;108,125e-03;121,875e-03;79,3750e-03;80,6250e-03
-8,75825440e00;105,000e-03;122,500e-03;73,1250e-03;81,8750e-03
-8,75825360e00;110,000e-03;131,250e-03;81,8750e-03;89,3750e-03
-8,75825280e00;103,125e-03;138,750e-03;79,3750e-03;90,0000e-03
-8,75825200e00;90,0000e-03;138,125e-03;75,0000e-03;90,6250e-03
-8,75825120e00;98,7500e-03;136,875e-03;73,7500e-03;90,0000e-03
-8,75825040e00;108,125e-03;138,750e-03;67,5000e-03;78,1250e-03
-8,75824960e00;10,0000e-02;147,500e-03;71,2500e-03;88,1250e-03
-8,75824880e00;106,250e-03;143,750e-03;68,7500e-03;97,5000e-03
-8,75824800e00;118,750e-03;138,750e-03;68,1250e-03;89,3750e-03
-8,75824720e00;138,125e-03;142,500e-03;68,1250e-03;80,0000e-03
-8,75824640e00;153,750e-03;147,500e-03;66,8750e-03;88,1250e-03
-8,75824560e00;161,250e-03;151,875e-03;75,0000e-03;79,3750e-03
-8,75824480e00;162,500e-03;153,750e-03;71,2500e-03;70,6250e-03
-8,75824400e00;173,125e-03;160,625e-03;70,0000e-03;77,5000e-03
-8,75824320e00;176,875e-03;159,375e-03;75,6250e-03;77,5000e-03
-8,75824240e00;170,000e-03;159,375e-03;69,3750e-03;71,8750e-03
-8,75824160e00;169,375e-03;164,375e-03;66,2500e-03;75,0000e-03
-8,75824080e00;163,750e-03;177,500e-03;64,3750e-03;80,0000e-03
-8,75824000e00;158,750e-03;173,750e-03;68,7500e-03;78,1250e-03
-8,75823920e00;159,375e-03;173,750e-03;66,8750e-03;78,1250e-03
-8,75823840e00;156,875e-03;175,625e-03;65,6250e-03;75,0000e-03
-8,75823760e00;156,250e-03;175,000e-03;70,0000e-03;67,5000e-03
-8,75823680e00;151,250e-03;175,000e-03;73,1250e-03;75,6250e-03
-8,75823600e00;151,250e-03;180,000e-03;65,6250e-03;75,0000e-03
-8,75823520e00;153,125e-03;188,125e-03;65,0000e-03;81,2500e-03
-8,75823440e00;140,625e-03;185,000e-03;58,7500e-03;85,0000e-03
-8,75823360e00;153,750e-03;184,375e-03;49,3750e-03;85,0000e-03
-8,75823280e00;160,000e-03;183,125e-03;49,3750e-03;80,0000e-03
-8,75823200e00;170,625e-03;181,250e-03;53,1250e-03;76,2500e-03
-8,75823120e00;180,625e-03;190,000e-03;59,3750e-03;71,2500e-03
-8,75823040e00;183,750e-03;188,125e-03;66,2500e-03;70,6250e-03
-8,75822960e00;188,125e-03;183,125e-03;60,0000e-03;68,1250e-03
-8,75822880e00;189,375e-03;179,375e-03;61,2500e-03;65,6250e-03
-8,75822800e00;192,500e-03;183,125e-03;64,3750e-03;65,0000e-03
-8,75822720e00;186,875e-03;183,125e-03;57,5000e-03;62,5000e-03
-8,75822640e00;185,625e-03;182,500e-03;55,0000e-03;68,1250e-03
-8,75822560e00;190,625e-03;180,000e-03;55,0000e-03;65,0000e-03
-8,75822480e00;190,625e-03;176,875e-03;51,8750e-03;66,8750e-03
-8,75822400e00;183,750e-03;177,500e-03;47,5000e-03;65,0000e-03
-8,75822320e00;180,625e-03;174,375e-03;53,7500e-03;67,5000e-03
-8,75822240e00;171,250e-03;181,875e-03;45,6250e-03;65,6250e-03
-8,75822160e00;153,750e-03;184,375e-03;48,7500e-03;60,6250e-03
-8,75822080e00;153,125e-03;175,625e-03;47,5000e-03;72,5000e-03
-8,75822000e00;153,125e-03;178,125e-03;34,3750e-03;77,5000e-03
-8,75821920e00;146,250e-03;176,250e-03;40,6250e-03;66,2500e-03
-8,75821840e00;154,375e-03;170,000e-03;43,7500e-03;55,6250e-03
-8,75821760e00;158,750e-03;174,375e-03;38,7500e-03;52,5000e-03
-8,75821680e00;162,500e-03;180,000e-03;45,0000e-03;56,2500e-03
-8,75821600e00;169,375e-03;180,625e-03;48,7500e-03;68,1250e-03
-8,75821520e00;171,250e-03;171,875e-03;48,1250e-03;65,0000e-03
-8,75821440e00;183,750e-03;176,250e-03;43,1250e-03;61,2500e-03
-8,75821360e00;174,375e-03;180,625e-03;39,3750e-03;63,7500e-03
-8,75821280e00;176,875e-03;175,625e-03;41,2500e-03;63,1250e-03
-8,75821200e00;182,500e-03;171,875e-03;40,0000e-03;60,0000e-03
-8,75821120e00;171,875e-03;161,875e-03;41,8750e-03;51,8750e-03
-8,75821040e00;167,500e-03;168,125e-03;44,3750e-03;57,5000e-03
-8,75820960e00;165,625e-03;163,750e-03;48,7500e-03;60,6250e-03
-8,75820880e00;161,875e-03;170,625e-03;41,8750e-03;65,0000e-03
-8,75820800e00;153,125e-03;174,375e-03;47,5000e-03;63,1250e-03
-8,75820720e00;150,625e-03;169,375e-03;45,6250e-03;61,2500e-03
-8,75820640e00;143,750e-03;160,625e-03;40,6250e-03;61,8750e-03
-8,75820560e00;136,875e-03;161,875e-03;37,5000e-03;65,6250e-03
-8,75820480e00;141,250e-03;163,750e-03;36,8750e-03;55,6250e-03
-8,75820400e00;134,375e-03;166,250e-03;36,8750e-03;59,3750e-03
-8,75820320e00;134,375e-03;158,750e-03;31,8750e-03;61,8750e-03
-8,75820240e00;138,750e-03;153,125e-03;41,8750e-03;60,6250e-03
-8,75820160e00;146,875e-03;160,625e-03;40,6250e-03;53,7500e-03
-8,75820080e00;157,500e-03;163,125e-03;38,7500e-03;53,7500e-03
-8,75820000e00;171,250e-03;158,750e-03;42,5000e-03;60,0000e-03
-8,75819920e00;171,875e-03;161,250e-03;43,1250e-03;57,5000e-03
-8,75819840e00;169,375e-03;166,250e-03;49,3750e-03;50,0000e-03
-8,75819760e00;171,250e-03;154,375e-03;42,5000e-03;50,0000e-03
-8,75819680e00;162,500e-03;161,250e-03;42,5000e-03;50,6250e-03
-8,75819600e00;152,500e-03;162,500e-03;46,8750e-03;52,5000e-03
-8,75819520e00;150,000e-03;166,250e-03;41,8750e-03;46,2500e-03
-8,75819440e00;158,750e-03;161,250e-03;46,2500e-03;50,0000e-03
-8,75819360e00;160,625e-03;156,250e-03;51,8750e-03;46,2500e-03
-8,75819280e00;145,625e-03;145,625e-03;37,5000e-03;51,8750e-03
-8,75819200e00;137,500e-03;156,875e-03;35,0000e-03;63,7500e-03
-8,75819120e00;133,750e-03;160,000e-03;36,2500e-03;60,0000e-03
-8,75819040e00;126,875e-03;157,500e-03;36,2500e-03;46,2500e-03
-8,75818960e00;128,750e-03;155,000e-03;36,2500e-03;47,5000e-03
-8,75818880e00;128,125e-03;148,750e-03;36,8750e-03;39,3750e-03
-8,75818800e00;126,875e-03;143,125e-03;33,1250e-03;45,0000e-03
-8,75818720e00;133,125e-03;147,500e-03;32,5000e-03;44,3750e-03
-8,75818640e00;145,625e-03;146,250e-03;35,0000e-03;45,0000e-03
-8,75818560e00;151,250e-03;142,500e-03;40,0000e-03;36,2500e-03
-8,75818480e00;163,750e-03;150,000e-03;34,3750e-03;34,3750e-03
-8,75818400e00;159,375e-03;149,375e-03;33,1250e-03;43,7500e-03
-8,75818320e00;154,375e-03;153,750e-03;38,7500e-03;46,8750e-03
-8,75818240e00;168,125e-03;157,500e-03;30,6250e-03;46,8750e-03
-8,75818160e00;171,875e-03;154,375e-03;29,3750e-03;50,6250e-03
-8,75818080e00;160,000e-03;161,250e-03;33,1250e-03;48,1250e-03
-8,75818000e00;155,625e-03;158,125e-03;24,3750e-03;40,0000e-03
-8,75817920e00;155,625e-03;153,125e-03;24,3750e-03;41,8750e-03
-8,75817840e00;159,375e-03;169,375e-03;38,7500e-03;56,2500e-03
-8,75817760e00;143,750e-03;163,750e-03;25,0000e-03;57,5000e-03
-8,75817680e00;140,625e-03;165,000e-03;26,2500e-03;53,1250e-03
-8,75817600e00;129,375e-03;154,375e-03;35,0000e-03;40,6250e-03
-8,75817520e00;118,125e-03;153,125e-03;34,3750e-03;48,1250e-03
-8,75817440e00;121,875e-03;161,875e-03;33,1250e-03;43,7500e-03
-8,75817360e00;130,000e-03;150,625e-03;33,1250e-03;45,0000e-03
-8,75817280e00;119,375e-03;151,250e-03;26,8750e-03;48,1250e-03
-8,75817200e00;127,500e-03;141,875e-03;34,3750e-03;45,0000e-03
-8,75817120e00;128,125e-03;149,375e-03;35,6250e-03;41,8750e-03
-8,75817040e00;136,250e-03;152,500e-03;30,0000e-03;41,2500e-03
-8,75816960e00;146,875e-03;151,250e-03;28,1250e-03;41,8750e-03
-8,75816880e00;156,875e-03;151,250e-03;22,5000e-03;36,8750e-03
-8,75816800e00;156,250e-03;152,500e-03;24,3750e-03;40,0000e-03
-8,75816720e00;156,250e-03;148,125e-03;25,0000e-03;41,2500e-03
-8,75816640e00;153,125e-03;148,750e-03;21,8750e-03;40,0000e-03
-8,75816560e00;151,250e-03;150,625e-03;21,2500e-03;38,7500e-03
-8,75816480e00;143,750e-03;154,375e-03;21,8750e-03;47,5000e-03
-8,75816400e00;145,625e-03;151,250e-03;27,5000e-03;52,5000e-03
-8,75816320e00;144,375e-03;147,500e-03;26,2500e-03;55,6250e-03
-8,75816240e00;143,125e-03;151,250e-03;20,6250e-03;49,3750e-03
-8,75816160e00;135,625e-03;146,875e-03;15,6250e-03;39,3750e-03
-8,75816080e00;131,250e-03;141,250e-03;28,7500e-03;35,6250e-03
-8,75816000e00;127,500e-03;140,000e-03;28,1250e-03;40,6250e-03
-8,75815920e00;120,000e-03;141,875e-03;21,8750e-03;34,3750e-03
-8,75815840e00;121,875e-03;145,000e-03;24,3750e-03;34,3750e-03
-8,75815760e00;111,250e-03;140,625e-03;25,6250e-03;35,6250e-03
-8,75815680e00;116,250e-03;141,875e-03;21,2500e-03;40,6250e-03
-8,75815600e00;125,625e-03;142,500e-03;21,8750e-03;36,8750e-03
-8,75815520e00;138,125e-03;149,375e-03;19,3750e-03;37,5000e-03
-8,75815440e00;141,875e-03;150,000e-03;25,0000e-03;35,0000e-03
-8,75815360e00;150,000e-03;144,375e-03;28,1250e-03;33,7500e-03
-8,75815280e00;145,000e-03;153,750e-03;22,5000e-03;33,1250e-03
-8,75815200e00;140,000e-03;150,000e-03;11,2500e-03;36,2500e-03
-8,75815120e00;139,375e-03;149,375e-03;1,00000e-02;40,0000e-03
-8,75815040e00;141,250e-03;149,375e-03;15,0000e-03;33,7500e-03
-8,75814960e00;136,250e-03;139,375e-03;15,6250e-03;41,8750e-03
-8,75814880e00;133,125e-03;135,625e-03;15,0000e-03;36,2500e-03
-8,75814800e00;138,750e-03;144,375e-03;8,12500e-03;32,5000e-03
-8,75814720e00;138,750e-03;134,375e-03;12,5000e-03;31,2500e-03
-8,75814640e00;130,000e-03;127,500e-03;13,7500e-03;31,2500e-03
-8,75814560e00;117,500e-03;133,125e-03;16,8750e-03;26,2500e-03
-8,75814480e00;107,500e-03;135,625e-03;21,8750e-03;25,6250e-03
-8,75814400e00;110,000e-03;133,750e-03;21,2500e-03;20,6250e-03
-8,75814320e00;106,875e-03;135,000e-03;23,1250e-03;31,8750e-03
-8,75814240e00;101,875e-03;126,875e-03;14,3750e-03;36,2500e-03
-8,75814160e00;106,875e-03;126,875e-03;6,87500e-03;25,0000e-03
-8,75814080e00;105,000e-03;120,000e-03;13,7500e-03;25,6250e-03
-8,75814000e00;111,250e-03;120,625e-03;13,1250e-03;21,2500e-03
-8,75813920e00;120,000e-03;128,750e-03;1,00000e-02;28,1250e-03
-8,75813840e00;121,875e-03;133,750e-03;10,6250e-03;34,3750e-03
-8,75813760e00;127,500e-03;131,250e-03;13,7500e-03;30,0000e-03
-8,75813680e00;130,625e-03;131,250e-03;1,00000e-02;25,6250e-03
-8,75813600e00;124,375e-03;127,500e-03;9,37500e-03;29,3750e-03
-8,75813520e00;130,000e-03;126,875e-03;15,0000e-03;30,0000e-03
-8,75813440e00;133,125e-03;133,750e-03;8,75000e-03;27,5000e-03
-8,75813360e00;131,875e-03;130,625e-03;8,75000e-03;19,3750e-03
-8,75813280e00;119,375e-03;125,000e-03;-2,50000e-03;18,7500e-03
-8,75813200e00;123,750e-03;133,125e-03;1,87500e-03;8,75000e-03
-8,75813120e00;116,875e-03;130,000e-03;5,62500e-03;16,8750e-03
-8,75813040e00;106,250e-03;128,125e-03;3,75000e-03;26,8750e-03
-8,75812960e00;95,0000e-03;123,750e-03;3,75000e-03;22,5000e-03
-8,75812880e00;90,6250e-03;128,750e-03;3,75000e-03;26,8750e-03
-8,75812800e00;95,0000e-03;123,750e-03;2,50000e-03;21,8750e-03
-8,75812720e00;93,1250e-03;124,375e-03;625,000e-06;15,0000e-03
-8,75812640e00;96,8750e-03;118,750e-03;15,6250e-03;21,2500e-03
-8,75812560e00;103,125e-03;112,500e-03;5,00000e-03;13,7500e-03
-8,75812480e00;106,250e-03;118,750e-03;1,25000e-03;11,2500e-03
-8,75812400e00;113,125e-03;121,250e-03;625,000e-06;14,3750e-03
-8,75812320e00;122,500e-03;117,500e-03;-1,25000e-03;13,1250e-03
-8,75812240e00;134,375e-03;117,500e-03;6,25000e-03;14,3750e-03
-8,75812160e00;129,375e-03;117,500e-03;5,62500e-03;24,3750e-03
-8,75812080e00;125,000e-03;113,125e-03;0,00000e00;23,1250e-03
-8,75812000e00;128,125e-03;110,000e-03;-4,37500e-03;21,2500e-03
-8,75811920e00;118,125e-03;113,750e-03;-1,87500e-03;20,0000e-03
-8,75811840e00;118,125e-03;117,500e-03;-4,37500e-03;13,1250e-03
-8,75811760e00;113,750e-03;116,250e-03;-8,75000e-03;15,6250e-03
-8,75811680e00;109,375e-03;114,375e-03;-11,8750e-03;6,87500e-03
-8,75811600e00;103,750e-03;115,000e-03;-10,6250e-03;0,00000e00
-8,75811520e00;96,8750e-03;118,125e-03;-1,25000e-03;8,75000e-03
-8,75811440e00;88,1250e-03;119,375e-03;-2,50000e-03;8,75000e-03
-8,75811360e00;76,2500e-03;116,250e-03;-7,50000e-03;3,75000e-03
-8,75811280e00;77,5000e-03;113,750e-03;-6,25000e-03;5,62500e-03
-8,75811200e00;70,0000e-03;108,750e-03;-7,50000e-03;3,75000e-03
-8,75811120e00;76,2500e-03;107,500e-03;-2,50000e-03;8,12500e-03
-8,75811040e00;81,2500e-03;105,625e-03;-7,50000e-03;3,12500e-03
-8,75810960e00;92,5000e-03;110,000e-03;-8,12500e-03;1,87500e-03
-8,75810880e00;106,250e-03;105,625e-03;-10,6250e-03;18,1250e-03
-8,75810800e00;116,875e-03;110,000e-03;-20,0000e-03;17,5000e-03
-8,75810720e00;120,625e-03;110,000e-03;-1,00000e-02;12,5000e-03
-8,75810640e00;126,250e-03;107,500e-03;-12,5000e-03;6,25000e-03
-8,75810560e00;121,250e-03;111,250e-03;-17,5000e-03;9,37500e-03
-8,75810480e00;121,875e-03;111,250e-03;-18,1250e-03;12,5000e-03
-8,75810400e00;122,500e-03;107,500e-03;-12,5000e-03;1,00000e-02
-8,75810320e00;115,000e-03;100,625e-03;-10,6250e-03;-625,000e-06
-8,75810240e00;116,250e-03;104,375e-03;-4,37500e-03;-3,12500e-03
-8,75810160e00;115,000e-03;118,750e-03;-10,6250e-03;-5,00000e-03
-8,75810080e00;117,500e-03;115,625e-03;-8,75000e-03;-4,37500e-03
