-3,72182720e00;-6,87500e-03;9,37500e-03;245,625e-03;231,875e-03
-3,72182640e00;-14,3750e-03;15,0000e-03;248,750e-03;226,250e-03
-3,72182560e00;-8,75000e-03;22,5000e-03;248,750e-03;226,875e-03
-3,72182480e00;-7,50000e-03;26,2500e-03;243,750e-03;224,375e-03
-3,72182400e00;-11,2500e-03;28,7500e-03;243,750e-03;227,500e-03
-3,72182320e00;3,75000e-03;28,1250e-03;236,250e-03;221,875e-03
-3,72182240e00;18,1250e-03;31,2500e-03;227,500e-03;223,750e-03
-3,72182160e00;24,3750e-03;34,3750e-03;223,750e-03;218,125e-03
-3,72182080e00;33,1250e-03;31,8750e-03;225,625e-03;204,375e-03
-3,72182000e00;33,7500e-03;35,6250e-03;228,125e-03;197,500e-03
-3,72181920e00;36,2500e-03;38,1250e-03;228,125e-03;198,125e-03
-3,72181840e00;51,2500e-03;40,0000e-03;220,000e-03;200,000e-03
-3,72181760e00;56,2500e-03;44,3750e-03;218,750e-03;195,000e-03
-3,72181680e00;58,1250e-03;43,7500e-03;211,875e-03;190,625e-03
-3,72181600e00;57,5000e-03;46,2500e-03;208,750e-03;188,750e-03
-3,72181520e00;57,5000e-03;48,1250e-03;215,000e-03;191,875e-03
-3,72181440e00;69,3750e-03;50,0000e-03;210,625e-03;191,250e-03
-3,72181360e00;67,5000e-03;61,2500e-03;206,250e-03;181,250e-03
-3,72181280e00;56,8750e-03;53,7500e-03;203,125e-03;188,125e-03
-3,72181200e00;53,7500e-03;57,5000e-03;199,375e-03;188,750e-03
-3,72181120e00;43,1250e-03;58,7500e-03;205,000e-03;190,625e-03
-3,72181040e00;46,8750e-03;63,1250e-03;204,375e-03;178,125e-03
-3,72180960e00;45,6250e-03;68,1250e-03;200,000e-03;178,750e-03
-3,72180880e00;55,6250e-03;72,5000e-03;201,250e-03;176,250e-03
-3,72180800e00;66,8750e-03;78,7500e-03;195,625e-03;171,250e-03
-3,72180720e00;73,7500e-03;74,3750e-03;187,500e-03;168,125e-03
-3,72180640e00;88,1250e-03;72,5000e-03;185,625e-03;167,500e-03
-3,72180560e00;97,5000e-03;78,7500e-03;183,125e-03;164,375e-03
-3,72180480e00;111,250e-03;80,6250e-03;170,625e-03;157,500e-03
-3,72180400e00;105,000e-03;90,0000e-03;174,375e-03;152,500e-03
-3,72180320e00;105,000e-03;86,8750e-03;181,875e-03;149,375e-03
-3,72180240e00;115,000e-03;90,0000e-03;183,750e-03;147,500e-03
-3,72180160e00;124,375e-03;98,1250e-03;178,125e-03;150,000e-03
-3,72180080e00;118,125e-03;103,750e-03;182,500e-03;143,750e-03
-3,72180000e00;118,750e-03;103,125e-03;184,375e-03;146,250e-03
-3,72179920e00;120,625e-03;103,750e-03;175,000e-03;143,125e-03
-3,72179840e00;117,500e-03;100,625e-03;174,375e-03;144,375e-03
-3,72179760e00;115,000e-03;110,625e-03;171,875e-03;142,500e-03
-3,72179680e00;101,875e-03;108,125e-03;173,125e-03;139,375e-03
-3,72179600e00;96,2500e-03;98,7500e-03;160,000e-03;143,125e-03
-3,72179520e00;10,0000e-02;113,125e-03;156,250e-03;143,750e-03
-3,72179440e00;94,3750e-03;110,625e-03;158,125e-03;138,750e-03
-3,72179360e00;102,500e-03;107,500e-03;156,875e-03;131,875e-03
-3,72179280e00;115,000e-03;110,000e-03;159,375e-03;128,125e-03
-3,72179200e00;120,000e-03;109,375e-03;155,625e-03;126,250e-03
-3,72179120e00;125,625e-03;120,625e-03;150,000e-03;123,750e-03
-3,72179040e00;128,750e-03;118,125e-03;156,250e-03;120,625e-03
-3,72178960e00;134,375e-03;106,875e-03;153,750e-03;113,125e-03
-3,72178880e00;133,125e-03;111,250e-03;141,250e-03;114,375e-03
-3,72178800e00;143,750e-03;118,125e-03;148,750e-03;118,125e-03
-3,72178720e00;140,625e-03;123,125e-03;148,125e-03;108,750e-03
-3,72178640e00;130,000e-03;116,875e-03;138,125e-03;10,0000e-02
-3,72178560e00;125,625e-03;122,500e-03;134,375e-03;10,0000e-02
-3,72178480e00;135,000e-03;126,250e-03;133,750e-03;98,1250e-03
-3,72178400e00;135,625e-03;126,250e-03;135,000e-03;99,3750e-03
-3,72178320e00;128,125e-03;129,375e-03;137,500e-03;101,250e-03
-3,72178240e00;126,875e-03;127,500e-03;136,250e-03;94,3750e-03
-3,72178160e00;110,625e-03;128,125e-03;133,750e-03;110,625e-03
-3,72178080e00;113,125e-03;126,250e-03;130,000e-03;111,250e-03
-3,72178000e00;108,750e-03;123,125e-03;120,625e-03;95,6250e-03
-3,72177920e00;106,250e-03;120,625e-03;123,125e-03;87,5000e-03
-3,72177840e00;109,375e-03;127,500e-03;126,875e-03;84,3750e-03
-3,72177760e00;103,125e-03;128,750e-03;126,250e-03;80,6250e-03
-3,72177680e00;109,375e-03;125,000e-03;123,125e-03;87,5000e-03
-3,72177600e00;118,750e-03;111,875e-03;118,750e-03;85,6250e-03
-3,72177520e00;128,750e-03;112,500e-03;118,750e-03;81,8750e-03
-3,72177440e00;130,625e-03;108,125e-03;121,875e-03;75,6250e-03
-3,72177360e00;137,500e-03;114,375e-03;125,625e-03;80,6250e-03
-3,72177280e00;135,625e-03;116,250e-03;121,875e-03;78,1250e-03
-3,72177200e00;130,625e-03;111,250e-03;120,000e-03;71,2500e-03
-3,72177120e00;122,500e-03;111,250e-03;120,625e-03;77,5000e-03
-3,72177040e00;122,500e-03;112,500e-03;119,375e-03;76,8750e-03
-3,72176960e00;133,125e-03;110,625e-03;110,000e-03;76,2500e-03
-3,72176880e00;129,375e-03;108,125e-03;106,250e-03;74,3750e-03
-3,72176800e00;112,500e-03;106,875e-03;109,375e-03;72,5000e-03
-3,72176720e00;108,750e-03;107,500e-03;101,250e-03;81,8750e-03
-3,72176640e00;113,125e-03;101,875e-03;98,7500e-03;78,7500e-03
-3,72176560e00;105,000e-03;103,750e-03;104,375e-03;66,8750e-03
-3,72176480e00;96,8750e-03;110,625e-03;98,1250e-03;73,1250e-03
-3,72176400e00;96,2500e-03;106,875e-03;10,0000e-02;66,2500e-03
-3,72176320e00;101,875e-03;109,375e-03;101,875e-03;59,3750e-03
-3,72176240e00;113,125e-03;111,250e-03;98,7500e-03;55,0000e-03
-3,72176160e00;121,875e-03;103,125e-03;95,6250e-03;50,0000e-03
-3,72176080e00;128,750e-03;102,500e-03;94,3750e-03;56,2500e-03
-3,72176000e00;135,000e-03;111,875e-03;89,3750e-03;62,5000e-03
-3,72175920e00;135,625e-03;109,375e-03;90,0000e-03;58,1250e-03
-3,72175840e00;131,875e-03;103,750e-03;93,7500e-03;53,7500e-03
-3,72175760e00;140,000e-03;107,500e-03;96,8750e-03;51,8750e-03
-3,72175680e00;143,125e-03;104,375e-03;97,5000e-03;54,3750e-03
-3,72175600e00;141,250e-03;111,250e-03;85,6250e-03;48,1250e-03
-3,72175520e00;142,500e-03;10,0000e-02;83,7500e-03;46,8750e-03
-3,72175440e00;128,125e-03;93,7500e-03;96,8750e-03;51,8750e-03
-3,72175360e00;116,250e-03;109,375e-03;101,875e-03;53,7500e-03
-3,72175280e00;123,750e-03;101,875e-03;84,3750e-03;56,8750e-03
-3,72175200e00;113,750e-03;96,8750e-03;75,6250e-03;53,1250e-03
-3,72175120e00;108,750e-03;105,625e-03;80,0000e-03;46,8750e-03
-3,72175040e00;105,625e-03;103,125e-03;80,6250e-03;44,3750e-03
-3,72174960e00;99,3750e-03;106,250e-03;80,0000e-03;44,3750e-03
-3,72174880e00;98,7500e-03;110,625e-03;78,7500e-03;45,0000e-03
-3,72174800e00;98,7500e-03;113,750e-03;80,0000e-03;39,3750e-03
-3,72174720e00;110,625e-03;113,750e-03;76,8750e-03;44,3750e-03
-3,72174640e00;126,875e-03;106,250e-03;78,1250e-03;38,7500e-03
-3,72174560e00;137,500e-03;109,375e-03;77,5000e-03;33,7500e-03
-3,72174480e00;140,000e-03;111,875e-03;76,2500e-03;30,0000e-03
-3,72174400e00;148,125e-03;110,000e-03;79,3750e-03;33,7500e-03
-3,72174320e00;138,750e-03;113,750e-03;82,5000e-03;35,6250e-03
-3,72174240e00;139,375e-03;118,125e-03;83,1250e-03;29,3750e-03
-3,72174160e00;142,500e-03;121,250e-03;78,7500e-03;35,0000e-03
-3,72174080e00;136,250e-03;115,000e-03;80,0000e-03;36,8750e-03
-3,72174000e00;135,000e-03;113,125e-03;75,6250e-03;28,7500e-03
-3,72173920e00;124,375e-03;115,625e-03;76,2500e-03;31,2500e-03
-3,72173840e00;122,500e-03;115,000e-03;68,7500e-03;39,3750e-03
-3,72173760e00;115,625e-03;113,750e-03;70,0000e-03;34,3750e-03
-3,72173680e00;113,125e-03;115,000e-03;71,2500e-03;29,3750e-03
-3,72173600e00;118,750e-03;108,750e-03;68,1250e-03;31,8750e-03
-3,72173520e00;104,375e-03;111,875e-03;76,8750e-03;31,8750e-03
-3,72173440e00;99,3750e-03;120,625e-03;75,0000e-03;30,6250e-03
-3,72173360e00;106,250e-03;117,500e-03;73,7500e-03;36,2500e-03
-3,72173280e00;112,500e-03;121,250e-03;73,1250e-03;32,5000e-03
-3,72173200e00;129,375e-03;120,625e-03;71,2500e-03;33,1250e-03
-3,72173120e00;133,125e-03;115,000e-03;75,0000e-03;22,5000e-03
-3,72173040e00;136,875e-03;120,625e-03;72,5000e-03;21,8750e-03
-3,72172960e00;141,250e-03;120,000e-03;73,1250e-03;20,0000e-03
-3,72172880e00;155,625e-03;120,000e-03;72,5000e-03;24,3750e-03
-3,72172800e00;150,625e-03;114,375e-03;70,6250e-03;23,7500e-03
-3,72172720e00;135,625e-03;116,250e-03;71,8750e-03;25,6250e-03
-3,72172640e00;137,500e-03;119,375e-03;80,6250e-03;29,3750e-03
-3,72172560e00;141,875e-03;123,750e-03;78,7500e-03;31,8750e-03
-3,72172480e00;145,625e-03;119,375e-03;65,0000e-03;35,6250e-03
-3,72172400e00;137,500e-03;118,125e-03;56,8750e-03;32,5000e-03
-3,72172320e00;134,375e-03;118,750e-03;65,0000e-03;26,2500e-03
-3,72172240e00;130,625e-03;113,750e-03;62,5000e-03;26,8750e-03
-3,72172160e00;127,500e-03;120,625e-03;59,3750e-03;20,0000e-03
-3,72172080e00;118,750e-03;125,000e-03;56,2500e-03;15,0000e-03
-3,72172000e00;106,875e-03;118,750e-03;57,5000e-03;16,8750e-03
-3,72171920e00;113,125e-03;120,000e-03;66,2500e-03;12,5000e-03
-3,72171840e00;120,000e-03;119,375e-03;69,3750e-03;11,8750e-03
-3,72171760e00;124,375e-03;120,625e-03;67,5000e-03;16,8750e-03
-3,72171680e00;139,375e-03;119,375e-03;65,0000e-03;21,2500e-03
-3,72171600e00;146,875e-03;115,625e-03;63,7500e-03;15,0000e-03
-3,72171520e00;153,125e-03;120,000e-03;65,0000e-03;12,5000e-03
-3,72171440e00;155,625e-03;122,500e-03;65,6250e-03;13,7500e-03
-3,72171360e00;160,000e-03;135,000e-03;60,0000e-03;11,8750e-03
-3,72171280e00;168,125e-03;135,000e-03;61,8750e-03;13,1250e-03
-3,72171200e00;163,750e-03;131,875e-03;52,5000e-03;15,6250e-03
-3,72171120e00;155,625e-03;131,250e-03;50,6250e-03;23,7500e-03
-3,72171040e00;146,250e-03;130,625e-03;49,3750e-03;24,3750e-03
-3,72170960e00;147,500e-03;128,125e-03;51,8750e-03;13,1250e-03
-3,72170880e00;149,375e-03;127,500e-03;56,8750e-03;16,2500e-03
-3,72170800e00;144,375e-03;137,500e-03;51,2500e-03;23,7500e-03
-3,72170720e00;145,000e-03;133,125e-03;56,2500e-03;11,8750e-03
-3,72170640e00;140,000e-03;145,625e-03;55,0000e-03;7,50000e-03
-3,72170560e00;140,000e-03;141,875e-03;52,5000e-03;10,6250e-03
-3,72170480e00;143,125e-03;139,375e-03;56,8750e-03;14,3750e-03
-3,72170400e00;137,500e-03;138,750e-03;55,0000e-03;5,62500e-03
-3,72170320e00;148,750e-03;139,375e-03;56,2500e-03;2,50000e-03
-3,72170240e00;150,000e-03;134,375e-03;56,2500e-03;11,8750e-03
-3,72170160e00;151,250e-03;138,125e-03;47,5000e-03;14,3750e-03
-3,72170080e00;167,500e-03;145,000e-03;48,1250e-03;16,2500e-03
-3,72170000e00;170,000e-03;136,875e-03;48,7500e-03;10,6250e-03
-3,72169920e00;176,875e-03;135,625e-03;53,7500e-03;8,12500e-03
-3,72169840e00;187,500e-03;140,000e-03;50,0000e-03;1,00000e-02
-3,72169760e00;195,000e-03;135,625e-03;51,8750e-03;13,1250e-03
-3,72169680e00;188,750e-03;141,875e-03;53,7500e-03;16,8750e-03
-3,72169600e00;181,250e-03;147,500e-03;49,3750e-03;17,5000e-03
-3,72169520e00;176,250e-03;144,375e-03;46,8750e-03;9,37500e-03
-3,72169440e00;163,125e-03;146,250e-03;50,0000e-03;11,8750e-03
-3,72169360e00;158,125e-03;145,625e-03;53,1250e-03;8,12500e-03
-3,72169280e00;155,000e-03;137,500e-03;48,1250e-03;6,87500e-03
-3,72169200e00;157,500e-03;143,750e-03;50,0000e-03;5,00000e-03
-3,72169120e00;152,500e-03;148,125e-03;61,2500e-03;2,50000e-03
-3,72169040e00;155,625e-03;151,875e-03;52,5000e-03;-3,75000e-03
-3,72168960e00;154,375e-03;153,750e-03;35,0000e-03;3,12500e-03
-3,72168880e00;146,250e-03;141,875e-03;49,3750e-03;3,75000e-03
-3,72168800e00;150,625e-03;138,750e-03;44,3750e-03;4,37500e-03
-3,72168720e00;157,500e-03;146,250e-03;46,2500e-03;-2,50000e-03
-3,72168640e00;158,125e-03;140,000e-03;56,2500e-03;-625,000e-06
-3,72168560e00;176,875e-03;148,125e-03;47,5000e-03;-2,50000e-03
-3,72168480e00;175,000e-03;151,250e-03;47,5000e-03;-1,87500e-03
-3,72168400e00;180,625e-03;148,125e-03;45,0000e-03;-5,00000e-03
-3,72168320e00;191,250e-03;145,625e-03;52,5000e-03;6,25000e-03
-3,72168240e00;185,625e-03;146,875e-03;39,3750e-03;21,2500e-03
-3,72168160e00;173,750e-03;143,750e-03;43,1250e-03;18,7500e-03
-3,72168080e00;170,625e-03;136,250e-03;46,8750e-03;7,50000e-03
-3,72168000e00;167,500e-03;141,250e-03;47,5000e-03;0,00000e00
-3,72167920e00;159,375e-03;141,875e-03;45,6250e-03;5,62500e-03
-3,72167840e00;148,750e-03;135,000e-03;51,8750e-03;3,75000e-03
-3,72167760e00;141,875e-03;140,625e-03;53,1250e-03;-1,25000e-03
-3,72167680e00;140,625e-03;136,250e-03;56,8750e-03;-8,12500e-03
-3,72167600e00;134,375e-03;130,625e-03;52,5000e-03;-625,000e-06
-3,72167520e00;126,250e-03;121,250e-03;51,2500e-03;0,00000e00
-3,72167440e00;126,875e-03;124,375e-03;55,0000e-03;-3,75000e-03
-3,72167360e00;119,375e-03;121,250e-03;47,5000e-03;-7,50000e-03
-3,72167280e00;126,250e-03;120,625e-03;55,0000e-03;1,87500e-03
-3,72167200e00;128,125e-03;125,625e-03;51,2500e-03;-3,75000e-03
-3,72167120e00;127,500e-03;122,500e-03;56,8750e-03;-1,25000e-03
-3,72167040e00;134,375e-03;126,875e-03;57,5000e-03;-1,87500e-03
-3,72166960e00;144,375e-03;129,375e-03;51,8750e-03;-4,37500e-03
-3,72166880e00;160,625e-03;125,625e-03;44,3750e-03;3,75000e-03
-3,72166800e00;154,375e-03;121,250e-03;43,7500e-03;6,87500e-03
-3,72166720e00;156,250e-03;118,125e-03;45,6250e-03;7,50000e-03
-3,72166640e00;146,250e-03;112,500e-03;47,5000e-03;3,12500e-03
-3,72166560e00;142,500e-03;118,125e-03;41,8750e-03;-5,62500e-03
-3,72166480e00;126,250e-03;119,375e-03;43,7500e-03;-5,00000e-03
-3,72166400e00;120,000e-03;117,500e-03;42,5000e-03;-5,62500e-03
-3,72166320e00;121,875e-03;120,625e-03;45,0000e-03;-6,87500e-03
-3,72166240e00;111,875e-03;123,125e-03;39,3750e-03;-6,25000e-03
-3,72166160e00;110,625e-03;120,000e-03;38,7500e-03;-2,50000e-03
-3,72166080e00;111,875e-03;116,250e-03;41,8750e-03;-1,25000e-03
-3,72166000e00;113,750e-03;112,500e-03;45,6250e-03;-1,25000e-03
-3,72165920e00;115,000e-03;121,875e-03;46,2500e-03;-8,12500e-03
-3,72165840e00;113,750e-03;124,375e-03;48,1250e-03;-1,00000e-02
-3,72165760e00;115,625e-03;118,750e-03;46,8750e-03;-12,5000e-03
-3,72165680e00;130,625e-03;120,000e-03;46,2500e-03;-9,37500e-03
-3,72165600e00;140,625e-03;121,250e-03;44,3750e-03;-5,00000e-03
-3,72165520e00;146,875e-03;115,000e-03;38,1250e-03;-3,75000e-03
-3,72165440e00;151,875e-03;125,625e-03;38,1250e-03;-4,37500e-03
-3,72165360e00;160,625e-03;131,250e-03;37,5000e-03;2,50000e-03
-3,72165280e00;161,250e-03;123,125e-03;36,2500e-03;2,50000e-03
-3,72165200e00;160,000e-03;131,875e-03;34,3750e-03;-6,25000e-03
-3,72165120e00;160,625e-03;138,125e-03;41,8750e-03;-9,37500e-03
-3,72165040e00;150,000e-03;127,500e-03;43,1250e-03;-4,37500e-03
-3,72164960e00;134,375e-03;130,000e-03;48,1250e-03;-3,75000e-03
-3,72164880e00;129,375e-03;136,875e-03;42,5000e-03;-3,75000e-03
-3,72164800e00;115,000e-03;138,125e-03;45,6250e-03;-625,000e-06
-3,72164720e00;115,000e-03;137,500e-03;40,6250e-03;-2,50000e-03
-3,72164640e00;121,875e-03;140,000e-03;38,1250e-03;1,25000e-03
-3,72164560e00;123,125e-03;139,375e-03;38,7500e-03;-2,50000e-03
-3,72164480e00;118,750e-03;131,250e-03;32,5000e-03;-2,50000e-03
-3,72164400e00;126,875e-03;136,250e-03;40,0000e-03;-1,87500e-03
-3,72164320e00;131,875e-03;140,625e-03;40,6250e-03;-6,87500e-03
-3,72164240e00;137,500e-03;143,125e-03;37,5000e-03;-10,6250e-03
-3,72164160e00;140,625e-03;140,000e-03;42,5000e-03;-4,37500e-03
-3,72164080e00;146,250e-03;131,875e-03;41,8750e-03;1,25000e-03
-3,72164000e00;151,250e-03;130,625e-03;35,0000e-03;1,25000e-03
-3,72163920e00;160,625e-03;136,875e-03;40,6250e-03;-1,87500e-03
-3,72163840e00;161,250e-03;135,000e-03;32,5000e-03;-3,12500e-03
-3,72163760e00;166,875e-03;138,750e-03;34,3750e-03;-4,37500e-03
-3,72163680e00;148,125e-03;128,750e-03;30,6250e-03;-5,62500e-03
-3,72163600e00;154,375e-03;123,750e-03;27,5000e-03;-6,25000e-03
-3,72163520e00;142,500e-03;127,500e-03;35,0000e-03;-3,12500e-03
-3,72163440e00;130,000e-03;123,750e-03;30,0000e-03;-9,37500e-03
-3,72163360e00;126,875e-03;128,125e-03;28,1250e-03;-1,00000e-02
-3,72163280e00;114,375e-03;126,875e-03;28,1250e-03;-16,2500e-03
-3,72163200e00;107,500e-03;129,375e-03;31,2500e-03;-13,7500e-03
-3,72163120e00;98,7500e-03;133,750e-03;37,5000e-03;-8,12500e-03
-3,72163040e00;99,3750e-03;121,250e-03;33,1250e-03;-1,00000e-02
-3,72162960e00;105,000e-03;115,625e-03;33,1250e-03;-9,37500e-03
-3,72162880e00;112,500e-03;108,750e-03;31,2500e-03;-6,87500e-03
-3,72162800e00;123,750e-03;121,250e-03;27,5000e-03;-11,8750e-03
-3,72162720e00;125,000e-03;128,750e-03;26,2500e-03;-13,1250e-03
-3,72162640e00;130,625e-03;119,375e-03;21,8750e-03;3,12500e-03
-3,72162560e00;128,125e-03;115,000e-03;16,8750e-03;7,50000e-03
-3,72162480e00;131,875e-03;120,625e-03;13,7500e-03;1,25000e-03
-3,72162400e00;140,000e-03;124,375e-03;23,1250e-03;-6,87500e-03
-3,72162320e00;143,750e-03;119,375e-03;23,7500e-03;-8,75000e-03
-3,72162240e00;138,750e-03;116,875e-03;23,7500e-03;-5,62500e-03
-3,72162160e00;145,000e-03;111,875e-03;26,2500e-03;3,75000e-03
-3,72162080e00;138,125e-03;111,250e-03;28,1250e-03;-6,25000e-03
-3,72162000e00;128,125e-03;114,375e-03;23,1250e-03;-15,0000e-03
-3,72161920e00;123,125e-03;106,875e-03;18,1250e-03;-11,8750e-03
-3,72161840e00;108,125e-03;105,625e-03;17,5000e-03;-10,6250e-03
-3,72161760e00;102,500e-03;112,500e-03;16,8750e-03;-16,2500e-03
-3,72161680e00;103,750e-03;117,500e-03;12,5000e-03;-17,5000e-03
-3,72161600e00;96,8750e-03;111,875e-03;14,3750e-03;-11,2500e-03
-3,72161520e00;105,625e-03;111,875e-03;11,8750e-03;-19,3750e-03
-3,72161440e00;112,500e-03;121,250e-03;8,75000e-03;-22,5000e-03
-3,72161360e00;114,375e-03;122,500e-03;11,8750e-03;-22,5000e-03
-3,72161280e00;118,125e-03;120,625e-03;11,2500e-03;-13,7500e-03
-3,72161200e00;126,875e-03;125,625e-03;11,8750e-03;-3,75000e-03
-3,72161120e00;136,875e-03;128,125e-03;10,6250e-03;-6,25000e-03
-3,72161040e00;144,375e-03;120,625e-03;8,12500e-03;-13,7500e-03
-3,72160960e00;145,625e-03;120,625e-03;10,6250e-03;-16,8750e-03
-3,72160880e00;149,375e-03;121,875e-03;7,50000e-03;-22,5000e-03
-3,72160800e00;154,375e-03;118,125e-03;8,12500e-03;-26,8750e-03
-3,72160720e00;151,875e-03;122,500e-03;7,50000e-03;-24,3750e-03
-3,72160640e00;147,500e-03;128,125e-03;7,50000e-03;-23,7500e-03
-3,72160560e00;131,875e-03;126,875e-03;7,50000e-03;-14,3750e-03
-3,72160480e00;125,000e-03;126,250e-03;5,00000e-03;-18,7500e-03
-3,72160400e00;113,125e-03;123,750e-03;6,25000e-03;-19,3750e-03
-3,72160320e00;102,500e-03;119,375e-03;7,50000e-03;-26,8750e-03
-3,72160240e00;105,625e-03;131,875e-03;1,87500e-03;-25,6250e-03
-3,72160160e00;104,375e-03;128,125e-03;1,87500e-03;-23,7500e-03
-3,72160080e00;10,0000e-02;116,875e-03;4,37500e-03;-23,1250e-03
-3,72160000e00;109,375e-03;126,875e-03;5,00000e-03;-25,6250e-03
-3,72159920e00;118,125e-03;125,625e-03;625,000e-06;-25,6250e-03
-3,72159840e00;124,375e-03;122,500e-03;-625,000e-06;-17,5000e-03
-3,72159760e00;134,375e-03;115,000e-03;-8,75000e-03;-18,1250e-03
-3,72159680e00;140,625e-03;119,375e-03;-11,2500e-03;-17,5000e-03
-3,72159600e00;138,125e-03;118,750e-03;-12,5000e-03;-20,0000e-03
-3,72159520e00;135,000e-03;112,500e-03;-8,75000e-03;-22,5000e-03
-3,72159440e00;136,250e-03;115,000e-03;-6,87500e-03;-20,6250e-03
-3,72159360e00;132,500e-03;115,000e-03;1,87500e-03;-20,6250e-03
-3,72159280e00;138,750e-03;118,125e-03;6,25000e-03;-25,0000e-03
-3,72159200e00;143,125e-03;116,875e-03;9,37500e-03;-33,7500e-03
-3,72159120e00;129,375e-03;113,750e-03;-4,37500e-03;-29,3750e-03
-3,72159040e00;107,500e-03;113,750e-03;-1,25000e-03;-34,3750e-03
-3,72158960e00;114,375e-03;111,875e-03;-3,75000e-03;-37,5000e-03
-3,72158880e00;104,375e-03;111,250e-03;-5,62500e-03;-35,0000e-03
-3,72158800e00;89,3750e-03;107,500e-03;-625,000e-06;-25,0000e-03
-3,72158720e00;93,1250e-03;108,125e-03;-625,000e-06;-24,3750e-03
-3,72158640e00;86,8750e-03;109,375e-03;-3,12500e-03;-25,0000e-03
-3,72158560e00;89,3750e-03;108,125e-03;-7,50000e-03;-33,1250e-03
-3,72158480e00;89,3750e-03;103,750e-03;-6,25000e-03;-35,0000e-03
-3,72158400e00;98,7500e-03;106,875e-03;-11,2500e-03;-23,1250e-03
-3,72158320e00;106,875e-03;113,125e-03;-10,6250e-03;-17,5000e-03
-3,72158240e00;128,125e-03;115,000e-03;-11,2500e-03;-25,0000e-03
-3,72158160e00;133,750e-03;110,000e-03;-14,3750e-03;-35,0000e-03
-3,72158080e00;133,750e-03;109,375e-03;-6,25000e-03;-36,2500e-03
-3,72158000e00;140,000e-03;110,625e-03;-6,87500e-03;-36,8750e-03
-3,72157920e00;136,875e-03;121,250e-03;-15,0000e-03;-39,3750e-03
-3,72157840e00;141,250e-03;115,000e-03;-9,37500e-03;-37,5000e-03
-3,72157760e00;133,125e-03;122,500e-03;-17,5000e-03;-40,0000e-03
-3,72157680e00;138,125e-03;122,500e-03;-16,2500e-03;-31,8750e-03
-3,72157600e00;127,500e-03;120,000e-03;-10,6250e-03;-35,0000e-03
-3,72157520e00;120,000e-03;129,375e-03;-15,6250e-03;-40,6250e-03
-3,72157440e00;114,375e-03;125,625e-03;-12,5000e-03;-36,2500e-03
-3,72157360e00;103,750e-03;113,750e-03;-9,37500e-03;-37,5000e-03
-3,72157280e00;99,3750e-03;113,750e-03;-12,5000e-03;-36,2500e-03
-3,72157200e00;93,7500e-03;116,875e-03;-9,37500e-03;-33,1250e-03
-3,72157120e00;93,1250e-03;115,625e-03;-16,2500e-03;-35,6250e-03
-3,72157040e00;101,250e-03;121,875e-03;-16,2500e-03;-36,8750e-03
-3,72156960e00;103,125e-03;121,875e-03;-25,0000e-03;-32,5000e-03
-3,72156880e00;108,750e-03;118,750e-03;-21,8750e-03;-33,7500e-03
-3,72156800e00;118,750e-03;113,750e-03;-14,3750e-03;-40,6250e-03
-3,72156720e00;125,000e-03;116,250e-03;-23,1250e-03;-40,0000e-03
-3,72156640e00;131,875e-03;107,500e-03;-25,6250e-03;-38,1250e-03
-3,72156560e00;136,875e-03;116,875e-03;-25,6250e-03;-37,5000e-03
-3,72156480e00;138,750e-03;119,375e-03;-22,5000e-03;-49,3750e-03
-3,72156400e00;126,250e-03;110,000e-03;-21,8750e-03;-47,5000e-03
-3,72156320e00;123,125e-03;106,875e-03;-17,5000e-03;-41,8750e-03
-3,72156240e00;122,500e-03;110,625e-03;-21,8750e-03;-46,8750e-03
-3,72156160e00;115,000e-03;112,500e-03;-30,0000e-03;-47,5000e-03
-3,72156080e00;111,250e-03;118,125e-03;-31,2500e-03;-47,5000e-03
-3,72156000e00;105,000e-03;114,375e-03;-22,5000e-03;-48,1250e-03
-3,72155920e00;85,6250e-03;117,500e-03;-20,0000e-03;-47,5000e-03
-3,72155840e00;80,6250e-03;111,250e-03;-28,1250e-03;-51,2500e-03
-3,72155760e00;79,3750e-03;107,500e-03;-33,1250e-03;-53,1250e-03
-3,72155680e00;73,7500e-03;108,750e-03;-25,0000e-03;-51,8750e-03
-3,72155600e00;75,0000e-03;111,875e-03;-33,1250e-03;-45,0000e-03
-3,72155520e00;77,5000e-03;117,500e-03;-38,7500e-03;-39,3750e-03
-3,72155440e00;90,6250e-03;109,375e-03;-37,5000e-03;-55,6250e-03
-3,72155360e00;10,0000e-02;113,125e-03;-42,5000e-03;-49,3750e-03
-3,72155280e00;102,500e-03;112,500e-03;-39,3750e-03;-51,8750e-03
-3,72155200e00;113,125e-03;106,250e-03;-36,2500e-03;-63,7500e-03
-3,72155120e00;119,375e-03;108,125e-03;-34,3750e-03;-58,7500e-03
-3,72155040e00;121,875e-03;114,375e-03;-36,2500e-03;-54,3750e-03
-3,72154960e00;128,750e-03;111,250e-03;-38,1250e-03;-65,0000e-03
-3,72154880e00;126,250e-03;119,375e-03;-42,5000e-03;-63,1250e-03
-3,72154800e00;118,125e-03;112,500e-03;-37,5000e-03;-53,7500e-03
-3,72154720e00;113,750e-03;114,375e-03;-38,7500e-03;-60,6250e-03
-3,72154640e00;105,000e-03;117,500e-03;-48,1250e-03;-65,0000e-03
-3,72154560e00;95,0000e-03;112,500e-03;-43,7500e-03;-63,7500e-03
-3,72154480e00;98,1250e-03;120,000e-03;-39,3750e-03;-61,8750e-03
