3.24720000e-03;1.40375e00;1.53000e00;-210.625e-03;-205.000e-03
3.24800000e-03;1.41938e00;1.53563e00;-213.125e-03;-204.375e-03
3.24880000e-03;1.43500e00;1.54563e00;-228.125e-03;-208.125e-03
3.24960000e-03;1.44063e00;1.56313e00;-227.500e-03;-216.875e-03
3.25040000e-03;1.44625e00;1.55875e00;-238.750e-03;-222.500e-03
3.25120000e-03;1.45813e00;1.55750e00;-249.375e-03;-221.875e-03
3.25200000e-03;1.46375e00;1.56438e00;-257.500e-03;-230.625e-03
3.25280000e-03;1.47625e00;1.57813e00;-256.875e-03;-241.250e-03
3.25360000e-03;1.50125e00;1.58188e00;-259.375e-03;-246.250e-03
3.25440000e-03;1.50313e00;1.58625e00;-268.125e-03;-250.000e-03
3.25520000e-03;1.49688e00;1.58938e00;-286.875e-03;-246.250e-03
3.25600000e-03;1.50875e00;1.60563e00;-290.625e-03;-250.000e-03
3.25680000e-03;1.51813e00;1.60875e00;-293.750e-03;-265.000e-03
3.25760000e-03;1.52125e00;1.60938e00;-305.625e-03;-281.875e-03
3.25840000e-03;1.52688e00;1.61625e00;-310.000e-03;-295.000e-03
3.25920000e-03;1.53313e00;1.62500e00;-317.500e-03;-310.000e-03
3.26000000e-03;1.53688e00;1.63063e00;-317.500e-03;-315.625e-03
3.26080000e-03;1.54250e00;1.63750e00;-320.625e-03;-328.125e-03
3.26160000e-03;1.54000e00;1.63125e00;-333.750e-03;-330.000e-03
3.26240000e-03;1.53500e00;1.62688e00;-343.750e-03;-333.750e-03
3.26320000e-03;1.53875e00;1.62375e00;-353.750e-03;-348.750e-03
3.26400000e-03;1.53750e00;1.63438e00;-360.000e-03;-355.000e-03
3.26480000e-03;1.53375e00;1.64500e00;-371.875e-03;-363.125e-03
3.26560000e-03;1.53875e00;1.64625e00;-372.500e-03;-366.250e-03
3.26640000e-03;1.54625e00;1.65063e00;-385.000e-03;-366.250e-03
3.26720000e-03;1.55688e00;1.65188e00;-401.875e-03;-380.000e-03
3.26800000e-03;1.56625e00;1.65563e00;-416.875e-03;-400.625e-03
3.26880000e-03;1.57250e00;1.65313e00;-421.875e-03;-403.750e-03
3.26960000e-03;1.58000e00;1.66063e00;-426.250e-03;-409.375e-03
3.27040000e-03;1.56875e00;1.66500e00;-435.625e-03;-405.625e-03
3.27120000e-03;1.57375e00;1.66625e00;-447.500e-03;-416.875e-03
3.27200000e-03;1.59688e00;1.66063e00;-454.375e-03;-426.250e-03
3.27280000e-03;1.60125e00;1.66125e00;-458.125e-03;-435.625e-03
3.27360000e-03;1.60000e00;1.66688e00;-466.875e-03;-449.375e-03
3.27440000e-03;1.60938e00;1.67375e00;-466.250e-03;-456.875e-03
3.27520000e-03;1.60563e00;1.68500e00;-471.250e-03;-466.875e-03
3.27600000e-03;1.60938e00;1.68938e00;-481.250e-03;-476.250e-03
3.27680000e-03;1.61250e00;1.68813e00;-488.125e-03;-492.500e-03
3.27760000e-03;1.60125e00;1.68313e00;-497.500e-03;-494.375e-03
3.27840000e-03;1.59063e00;1.67813e00;-505.000e-03;-504.375e-03
3.27920000e-03;1.60000e00;1.67313e00;-508.125e-03;-509.375e-03
3.28000000e-03;1.60250e00;1.67000e00;-518.750e-03;-510.625e-03
3.28080000e-03;1.60375e00;1.68000e00;-524.375e-03;-512.500e-03
3.28160000e-03;1.60438e00;1.67313e00;-538.125e-03;-520.000e-03
3.28240000e-03;1.59938e00;1.66875e00;-541.875e-03;-526.250e-03
3.28320000e-03;1.60250e00;1.66500e00;-541.875e-03;-540.000e-03
3.28400000e-03;1.60375e00;1.66563e00;-554.375e-03;-532.500e-03
3.28480000e-03;1.59125e00;1.66250e00;-566.250e-03;-530.625e-03
3.28560000e-03;1.58875e00;1.66188e00;-577.500e-03;-533.125e-03
